Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,32.86666710350516,33.278479150470986,32.484269134081,33.239261627197266,29368800,0.0,0.0
2025-04-28 00:00:00-04:00,33.23926075129737,33.57263400258536,32.964715653542555,33.111793518066406,27895700,0.0,0.0
2025-04-29 00:00:00-04:00,32.99413192552086,33.3961404973349,32.94510347941196,33.27847671508789,22741600,0.0,0.0
2025-04-30 00:00:00-04:00,33.1117937089854,33.602048273097694,32.513682542313134,33.53341293334961,28174800,0.0,0.0
2025-05-01 00:00:00-04:00,33.190234085670745,33.562828619558005,33.01374213490024,33.16082000732422,20277700,0.0,0.0
2025-05-02 00:00:00-04:00,33.33730824946571,33.85697685762043,33.327504804556014,33.7883415222168,24823900,0.0,0.0
2025-05-05 00:00:00-04:00,33.40594703403327,34.00405822460154,33.31770105935359,33.778541564941406,20326100,0.0,0.0
2025-05-06 00:00:00-04:00,33.58243663803635,33.92561332652046,33.40594470100298,33.8177604675293,16103900,0.0,0.0
2025-05-07 00:00:00-04:00,33.95503131973199,34.2001585957386,33.54321555106128,33.71970748901367,25154100,0.0,0.0
2025-05-08 00:00:00-04:00,33.81776221119228,34.043278866730375,33.48438895075649,33.55302429199219,35269400,0.0,0.0
2025-05-09 00:00:00-04:00,33.67068539844124,33.77854200672098,33.48439000072349,33.58243942260742,16919700,0.0,0.0
2025-05-12 00:00:00-04:00,34.13152753521138,34.71983157521817,33.8569824082418,34.04328155517578,23093100,0.0,0.0
2025-05-13 00:00:00-04:00,34.17074374590693,34.42567822968079,33.817763579701605,34.111915588378906,19071500,0.0,0.0
2025-05-14 00:00:00-04:00,33.984447736446825,34.141329054281634,33.680488546740655,33.88639831542969,18156300,0.0,0.0
2025-05-15 00:00:00-04:00,33.96483427364172,34.68060546038431,33.837367044665676,34.641387939453125,18154000,0.0,0.0
2025-05-16 00:00:00-04:00,34.6315822808517,34.96495553570978,34.51392223217989,34.7884635925293,20791600,0.0,0.0
2025-05-19 00:00:00-04:00,34.66099490734705,34.83748684314123,34.55314204911315,34.74924087524414,14182500,0.0,0.0
2025-05-20 00:00:00-04:00,34.69041432188581,35.082615732563625,34.66099650433447,34.89632034301758,14068000,0.0,0.0
2025-05-21 00:00:00-04:00,34.72962945489646,34.92573201691392,34.278596180498,34.41586685180664,17290900,0.0,0.0
2025-05-22 00:00:00-04:00,34.52372810397468,34.543338736855745,33.89620281316386,33.91581344604492,14428300,0.0,0.0
2025-05-23 00:00:00-04:00,33.5726342388035,34.004056909245904,33.562827052915324,33.84717559814453,13930000,0.0,0.0
2025-05-27 00:00:00-04:00,34.1315243329946,34.42567632540068,33.90600768080509,34.268795013427734,22018500,0.0,0.0
2025-05-28 00:00:00-04:00,34.28840560371745,34.435479729570794,33.896200454084166,33.95503234863281,19762200,0.0,0.0
2025-05-29 00:00:00-04:00,33.95503116760434,34.131523104765996,33.18042808121099,33.61185073852539,22617000,0.0,0.0
2025-05-30 00:00:00-04:00,33.69029605707859,34.08249748526492,33.43536157542906,33.896202087402344,31652100,0.0,0.0
2025-06-02 00:00:00-04:00,33.651070042763926,33.74911945088574,33.17062270648379,33.6608772277832,25282800,0.0,0.0
2025-06-03 00:00:00-04:00,33.68048829184228,34.00405811137219,33.44516818704383,33.98444747924805,22050900,0.0,0.0
2025-06-04 00:00:00-04:00,34.06288971727963,34.219771032589364,33.758930532465826,33.768733978271484,19206700,0.0,0.0
2025-06-05 00:00:00-04:00,33.82756565693499,33.91581163000169,33.4255570552635,33.55302429199219,18852200,0.0,0.0
2025-06-06 00:00:00-04:00,33.82756760726252,34.12171962099565,33.72951818280008,34.0236701965332,13753100,0.0,0.0
2025-06-09 00:00:00-04:00,34.02366655764158,34.21976912593875,33.88639588193719,33.92561340332031,15056300,0.0,0.0
2025-06-10 00:00:00-04:00,33.96483693902367,34.94534610581002,33.84717688630609,34.92573547363281,21240900,0.0,0.0
2025-06-11 00:00:00-04:00,34.96495623076549,35.07281283600266,34.43548039069879,34.49431228637695,19015800,0.0,0.0
2025-06-12 00:00:00-04:00,34.49431170636205,34.700217727254966,34.38645510293846,34.582557678222656,14228600,0.0,0.0
2025-06-13 00:00:00-04:00,34.572748731495594,34.76885129679238,34.26879330861363,34.32762145996094,17190500,0.0,0.0
2025-06-16 00:00:00-04:00,34.49431359723385,34.798272792603726,34.09230497901986,34.42567825317383,18323500,0.0,0.0
2025-06-17 00:00:00-04:00,34.278598599081924,34.34723393957893,33.788344029620184,33.85697937011719,16399400,0.0,0.0
2025-06-18 00:00:00-04:00,33.876587910298724,34.033469213227285,33.543214674032384,33.59223937988281,16249500,0.0,0.0
2025-06-20 00:00:00-04:00,33.82756529286005,34.21977044456766,33.709905243485984,33.85697937011719,42693900,0.0,0.0
2025-06-23 00:00:00-04:00,33.7197108575801,33.955034711807045,33.49419418996657,33.91581344604492,28769100,0.0,0.0
2025-06-24 00:00:00-04:00,34.10210816930358,34.59236276053724,33.9256162172318,34.52372741699219,24319500,0.0,0.0
2025-06-25 00:00:00-04:00,34.4648974399785,34.50411496254362,34.12171700002883,34.16093826293945,21623000,0.0,0.0
2025-06-26 00:00:00-04:00,34.17074351284863,34.54333804948302,34.14132943428523,34.52372741699219,16830600,0.0,0.0
2025-06-27 00:00:00-04:00,34.61197353490925,34.866908017989374,34.5041169259404,34.63158416748047,26939900,0.0,0.0
2025-06-30 00:00:00-04:00,34.68060688443076,35.07281203260998,34.592360913107704,34.99436950683594,18490400,0.0,0.0
2025-07-01 00:00:00-04:00,34.89632024585381,35.94546472052267,34.87670961432269,35.62189865112305,22857500,0.0,0.0
2025-07-02 00:00:00-04:00,35.53283974885098,35.730739918424156,35.344836663803946,35.45368194580078,24144800,0.33,0.0
2025-07-03 00:00:00-04:00,35.4239964561792,36.01769699823949,35.40420606064732,35.612003326416016,10160900,0.0,0.0
2025-07-07 00:00:00-04:00,35.542733879482434,35.76042444850292,34.99851123156309,35.06777572631836,15078500,0.0,0.0
2025-07-08 00:00:00-04:00,35.206307875157414,35.68126602002061,35.01830101442303,35.62189483642578,12711900,0.0,0.0
2025-07-09 00:00:00-04:00,35.54273614920263,35.65158144066362,35.018303862671104,35.245887756347656,14909500,0.0,0.0
2025-07-10 00:00:00-04:00,35.18651784004061,35.59221149550306,35.00840806206862,35.0479850769043,15132700,0.0,0.0
2025-07-11 00:00:00-04:00,34.869879462975064,34.97872097327847,34.59281770824019,34.62250518798828,16864400,0.0,0.0
2025-07-14 00:00:00-04:00,34.53345261643618,35.29536211287077,34.43450063501913,35.26567840576172,18545300,0.0,0.0
2025-07-15 00:00:00-04:00,35.24588805100004,35.30525923992022,34.33555246868351,34.355342864990234,17002900,0.0,0.0
2025-07-16 00:00:00-04:00,34.40481681188514,34.503765018336374,33.91996154115701,34.03870391845703,21102900,0.0,0.0
2025-07-17 00:00:00-04:00,33.93975184162362,34.652191004885374,33.91996144546278,34.33555221557617,17545600,0.0,0.0
2025-07-18 00:00:00-04:00,34.493869605870984,34.56313410109306,34.06838554971713,34.17723083496094,14788100,0.0,0.0
2025-07-21 00:00:00-04:00,34.385024435964674,34.731346913236735,34.30586285565569,34.64229202270508,15815100,0.0,0.0
2025-07-22 00:00:00-04:00,34.74124345219499,35.38441429625568,34.67197895782895,34.89956283569336,14553400,0.0,0.0
2025-07-23 00:00:00-04:00,34.99851368932172,35.52294975382379,34.95893667141933,35.41410446166992,16430400,0.0,0.0
2025-07-24 00:00:00-04:00,35.44378672941727,35.64168690942121,34.998512268066406,34.998512268066406,16134600,0.0,0.0
2025-07-25 00:00:00-04:00,33.78143119871853,34.078279580898105,32.851305261320654,33.326263427734375,32924600,0.0,0.0
2025-07-28 00:00:00-04:00,33.31636636529511,33.39552794706706,32.960150571217255,33.17783737182617,19631900,0.0,0.0
2025-07-29 00:00:00-04:00,33.207523769486436,33.29657865876002,32.23781707219176,32.485191345214844,32911500,0.0,0.0
2025-07-30 00:00:00-04:00,32.48519294224142,32.791934640105595,32.04981178455234,32.15865707397461,35644500,0.0,0.0
2025-07-31 00:00:00-04:00,33.63300900496269,33.74185051823339,32.55445698563096,32.88098907470703,40584100,0.0,0.0
2025-08-01 00:00:00-04:00,32.99972839386595,33.118470769425514,32.128973620888225,32.17844772338867,22399800,0.0,0.0
2025-08-04 00:00:00-04:00,32.2773964362987,32.603932312277685,32.14876452269982,32.2180290222168,29378800,0.0,0.0
2025-08-05 00:00:00-04:00,32.356555445965796,32.48519112395858,32.1190744846431,32.168548583984375,27440100,0.0,0.0
2025-08-06 00:00:00-04:00,32.316976041911246,32.41592424483523,31.792543772076545,31.822227478027344,21569100,0.0,0.0
2025-08-07 00:00:00-04:00,32.02012727188497,32.138865868886455,31.287899632655883,31.337373733520508,25138700,0.0,0.0
2025-08-08 00:00:00-04:00,31.357164128792746,31.703488496793035,31.258214039747525,31.337373733520508,16280700,0.0,0.0
2025-08-11 00:00:00-04:00,31.357164704833963,31.75296318096982,30.704096747380795,31.08010482788086,19954700,0.0,0.0
2025-08-12 00:00:00-04:00,31.188949172251373,32.020126890629044,31.188949172251373,31.762855529785156,19947600,0.0,0.0
2025-08-13 00:00:00-04:00,31.83211908698616,32.65340347095775,31.752961283804492,32.594032287597656,29736800,0.0,0.0
2025-08-14 00:00:00-04:00,32.38624213534278,32.67319722245238,32.257606445495,32.55445861816406,14579800,0.0,0.0
2025-08-15 00:00:00-04:00,32.68308784608089,33.18773347841912,32.65340414110753,33.09867858886719,20703200,0.0,0.0
2025-08-18 00:00:00-04:00,32.900778161719884,33.24710063251683,32.86119737230542,33.078887939453125,25119900,0.0,0.0
2025-08-19 00:00:00-04:00,33.17783804128986,33.6330095963991,33.09868023255263,33.5340576171875,16793200,0.0,0.0
2025-08-20 00:00:00-04:00,33.58353190554379,33.66269348935166,32.71277713144972,32.94036102294922,20291700,0.0,0.0
2025-08-21 00:00:00-04:00,32.88098796239842,33.25699791480647,32.772142678177794,33.247100830078125,16169200,0.0,0.0
2025-08-22 00:00:00-04:00,33.35594727810261,34.03870271216936,33.35594727810261,33.79132843017578,25268200,0.0,0.0
2025-08-25 00:00:00-04:00,33.69237467321763,33.82101034995767,33.46479079875867,33.652793884277344,17147400,0.0,0.0
2025-08-26 00:00:00-04:00,33.62311180991395,33.62311180991395,33.167944038929804,33.326263427734375,22273800,0.0,0.0
2025-08-27 00:00:00-04:00,33.2372082609343,33.4944758501286,33.098679268704146,33.454898834228516,17520700,0.0,0.0
2025-08-28 00:00:00-04:00,33.49447666182879,33.53405745332002,32.91067319854537,33.2174186706543,21385500,0.0,0.0
2025-08-29 00:00:00-04:00,33.20752652441443,33.63301061128325,33.108574542216935,33.61322021484375,16730000,0.0,0.0
2025-09-02 00:00:00-04:00,33.346053716961045,33.80122148649554,33.29657961586068,33.77153778076172,20302100,0.0,0.0
2025-09-03 00:00:00-04:00,33.7913289885056,33.821012694953055,33.12836393900009,33.5340576171875,17908700,0.0,0.0
2025-09-04 00:00:00-04:00,33.672587375959424,34.08817814879498,33.36584567003751,33.59342956542969,27937800,0.0,0.0
2025-09-05 00:00:00-04:00,33.73195805589639,34.01891313583051,33.23720947999567,33.55384826660156,21116900,0.0,0.0
2025-09-08 00:00:00-04:00,32.22792117832047,33.75174766236074,32.17844707681412,33.64290237426758,27803100,0.0,0.0
2025-09-09 00:00:00-04:00,33.633010671998775,33.682484775870755,33.316368103027344,33.316368103027344,17141500,0.0,0.0
2025-09-10 00:00:00-04:00,33.17783866620992,33.38563593915221,32.554458171279435,33.12836456298828,17681600,0.0,0.0
2025-09-11 00:00:00-04:00,33.10857319229507,33.207525170458034,32.831515202702775,33.0492057800293,21780600,0.0,0.0
2025-09-12 00:00:00-04:00,32.92056967361183,33.02941496087943,32.1091823362395,32.71277618408203,23874800,0.0,0.0
2025-09-15 00:00:00-04:00,32.68308698845944,32.80182935450073,32.17844514399514,32.27739334106445,21389900,0.0,0.0
2025-09-16 00:00:00-04:00,32.277394971045204,32.41592396379054,31.64411741870542,31.950862884521484,21622100,0.0,0.0
2025-09-17 00:00:00-04:00,32.00033871918579,32.45550651275992,31.861809718935593,32.089393615722656,16186100,0.0,0.0
2025-09-18 00:00:00-04:00,31.990443176766387,32.07949429245923,31.000944185678616,31.307687759399414,39019900,0.0,0.0
2025-09-19 00:00:00-04:00,31.307689052867744,31.545168141106448,31.070209964629036,31.258214950561523,53789600,0.0,0.0
2025-09-22 00:00:00-04:00,31.00094422502071,31.2483185012776,30.971258632436143,31.159263610839844,36356100,0.0,0.0
2025-09-23 00:00:00-04:00,31.258213425009437,31.84201686284733,31.258213425009437,31.287899017333984,26288500,0.0,0.0
2025-09-24 00:00:00-04:00,31.456115389427527,31.456115389427527,31.129579517221607,31.278005599975586,22928300,0.0,0.0
2025-09-25 00:00:00-04:00,31.37695201967576,31.574852193874207,31.18894893023476,31.287899017333984,19402700,0.0,0.0
2025-09-26 00:00:00-04:00,31.337374347872494,31.55506303818687,31.2285290590573,31.38684844970703,15565400,0.0,0.0
2025-09-29 00:00:00-04:00,31.49569277753449,31.53527356764725,31.080103917930277,31.159263610839844,22268000,0.0,0.0
2025-09-30 00:00:00-04:00,31.11968574616274,31.47590343248086,30.901995167912542,31.09000015258789,37758200,0.0,0.0
2025-10-01 00:00:00-04:00,31.040000915527344,31.3700008392334,30.899999618530273,30.940000534057617,30248200,0.33,0.0
2025-10-02 00:00:00-04:00,30.719999313354492,30.799999237060547,30.3799991607666,30.399999618530273,24976500,0.0,0.0
2025-10-03 00:00:00-04:00,30.43000030517578,31.19499969482422,30.40999984741211,31.094999313354492,11918215,0.0,0.0
